    450.0000000    412.4122925    300.0000000    286.3191833     415.6261102758507491     417.3362120895210978     290.1493628725672806     285.4509001679285234      -0.9396925409277517      -0.3420203627340713
    450.0000000    412.4122925    315.0000000    301.3191833     415.6261102758507491     417.3362120895210978     305.1493628725672806     300.4509001679285234      -0.9396925409277517      -0.3420203627340713
    450.0000000    412.4122925    330.0000000    316.3191833     415.6261102758507491     417.3362120895210978     320.1493628725672806     315.4509001679285234      -0.9396925409277517      -0.3420203627340713
    450.0000000    412.4122925    345.0000000    331.3191833     415.6261102758507491     417.3362120895210978     335.1493628725672806     330.4509001679285234      -0.9396925409277517      -0.3420203627340713
    450.0000000    412.4122925    360.0000000    346.3191833     415.6261102758507491     417.3362120895210978     350.1493628725672806     345.4509001679285234      -0.9396925409277517      -0.3420203627340713
    450.0000000    412.4122925    375.0000000    361.3191833     415.6261102758507491     417.3362120895210978     365.1493628725672806     360.4509001679285234      -0.9396925409277517      -0.3420203627340713
    450.0000000    412.4122925    390.0000000    376.3191833     415.6261102758507491     417.3362120895210978     380.1493628725672806     375.4509001679285234      -0.9396925409277517      -0.3420203627340713
    450.0000000    412.4122925    405.0000000    391.3191833     415.6261102758507491     417.3362120895210978     395.1493628725672806     390.4509001679285234      -0.9396925409277517      -0.3420203627340713
    450.0000000    412.4122925    420.0000000    406.3191833     415.6261102758507491     417.3362120895210978     410.1493628725672806     405.4509001679285234      -0.9396925409277517      -0.3420203627340713
    450.0000000    412.4122925    435.0000000    421.3191833     415.6261102758507491     417.3362120895210978     425.1493628725672806     420.4509001679285234      -0.9396925409277517      -0.3420203627340713
    450.0000000    412.4122925    450.0000000    436.3191833     415.6261102758507491     417.3362120895210978     440.1493628725672806     435.4509001679285234      -0.9396925409277517      -0.3420203627340713
    450.0000000    412.4122925    465.0000000    451.3191833     415.6261102758507491     417.3362120895210978     455.1493628725672806     450.4509001679285234      -0.9396925409277517      -0.3420203627340713
    450.0000000    412.4122925    480.0000000    466.3191833     415.6261102758507491     417.3362120895210978     470.1493628725672806     465.4509001679285234      -0.9396925409277517      -0.3420203627340713
    450.0000000    449.3962402    495.0000000    495.5248413     454.3042794328881655     451.0239809006035898     494.5708752579094494     490.7973303013611144      -0.7547089913096702       0.6560597064569201
    450.0000000    450.4573975    510.0000000    512.1519165     452.0025226095588096     447.1117815959839845     507.3967626394032209     508.4363069328975939       0.2079088586988687       0.9781482027149739
    450.0000000    449.8097839    525.0000000    525.0618286     454.7005181005734471     453.1548979873292069     526.1008759303182387     521.3457672601051627      -0.9510217340425986       0.3091240226488536
    450.0000000    445.9588318    555.0000000    558.2724609     450.8971762455240651     447.7505815823181479     557.4903778152905716     553.6046421030367810      -0.7771471424507457       0.6293189326411850
    450.0000000    448.2461243    570.0000000    570.4049072     453.0275188306084146     451.9027817324892453     571.8668121593896103     566.9949576397929150      -0.9743709039193320       0.2249474196238398
    450.0000000    455.3796692    585.0000000    591.1885986     454.4257064276864639     450.6521592729839654     586.2805587950399513     589.5608547986403210       0.6560592007200752       0.7547094309405018
    450.0000000    433.6150208    600.0000000    593.0449829     436.6239776999674405     438.5776347788110456     597.0381117692086264     592.4355881116611044      -0.9205047315094944      -0.3907314157687269
    450.0000000    446.2718201    615.0000000    619.4430542     450.9702048668322618     447.1399889301425219     617.7330599637082287     614.5191144323825938      -0.6427891062651282       0.7660431873379447
    450.0000000    451.9717712    630.0000000    633.7083740     452.1463348727769471     447.7315938468848913     628.7115322670683781     631.0588843229616032       0.4694704111786273       0.8829482051784072
    450.0000000    442.4481506    645.0000000    635.6742554     443.2302463079680024     447.1159740230158945     640.6125978417976512     637.4659933028527803      -0.6293209077889884      -0.7771455430095726
    450.0000000    446.3680725    660.0000000    667.1280518     450.5613688106061545     446.1063371287096970     664.4049714921286522     662.1350171504516311      -0.4539908683354044       0.8910063363793017
    450.0000000    438.9973755    675.0000000    682.9938965     443.9698815252128270     441.0309500043609887     682.4713223626670242     678.4262412119676355      -0.8090162301398769       0.5877863041703693
    450.0000000    439.9308777    690.0000000    702.4343262     444.5987001885058021     440.7129709187332764     700.6425859337628026     697.4959833147412382      -0.6293205238043085       0.7771458539545012
    450.0000000    434.6482239    705.0000000    722.6602173     439.3757325541870955     435.6021829021308918     721.0324698518369360     717.7521767211142105      -0.6560586261445392       0.7547099304112407
    450.0000000    412.4122925    720.0000000    706.3192139     415.6261130218151152     417.3362114670227925     710.1493910860665437     705.4509271554081806      -0.9396927861316861      -0.3420196890415368
    465.0000000    427.4122925      0.0000000    -13.6808062     430.6261112197760212     432.3362118755376287      -9.8506274290419800     -14.5490905551252006      -0.9396926252166441      -0.3420201311523220
    465.0000000    427.4122925     15.0000000      1.3191938     430.6261112197760212     432.3362118755376287       5.1493725709580200       0.4509094448747997      -0.9396926252166441      -0.3420201311523220
    465.0000000    479.1688538     30.0000000     37.8539162     476.5937726922912816     474.1697264136303716      33.5681423179105565      37.9412418638745024       0.8746199091927903       0.4848092557321851
    465.0000000    460.3412476     45.0000000     27.6133347     459.0471219210866138     463.8767503925767528      32.4428417563203979      31.1487440678239622      -0.2588195376992869      -0.9659256942980280
    465.0000000    470.9018860     60.0000000     71.5830841     471.1636200619288957     466.7085889735240585      66.5900494306524990      68.8600049371209479       0.4539911012936887       0.8910062176809675
    465.0000000    468.0871277     75.0000000     81.0588455     468.3488705632865958     463.8938354732211451      76.0658113056412049      78.3357589584045115       0.4539895305526617       0.8910070180130872
    465.0000000    482.3973389     90.0000000     90.3036728     478.1116295276591472     478.0243671763104771      87.7284843591539101      92.7277228293648648       0.9998476940421896       0.0174524702697365
    465.0000000    460.9804077    105.0000000    106.7896423     465.9529016474069749     463.9192141213144396     107.3123316208668143     102.7446062519095875      -0.9135450737914452       0.4067375052185168
    465.0000000    461.1808167    120.0000000    115.9044189     462.3054803515309459     465.9622523201002195     120.7761775147961600     117.3661894253908997      -0.6819976178810520      -0.7313543937138620
    465.0000000    466.0347900    135.0000000    139.4821014     467.4966615517840864     462.6248148937769429     134.7006966593749553     135.8254678098160468       0.2249542300882164       0.9743693316014302
    465.0000000    466.1968994    150.0000000    158.5163116     468.0699447918578358     463.1186052387523091     153.8805160274159789     154.5763871576208430       0.1391742260409760       0.9902679106211083
    465.0000000    470.5975647    165.0000000    168.1027832     468.0224868364671806     465.5984372857934659     163.8170074261126672     168.1901051583704998       0.8746195464515683       0.4848099101347384
    465.0000000    465.4473572    180.0000000    180.6632233     465.0986074028650137     460.9534410853030977     175.6755110060026652     178.4715074651831799       0.5591992918361027       0.8290332635123885
    465.0000000    465.0767822    195.0000000    197.1986542     467.4241373923694027     462.4271835371735051     192.7840393869030606     192.9585448855070524       0.0349010997207954       0.9993907710391762
    465.0000000    466.4375305    240.0000000    241.0832672     464.4839972853034737     461.4749039770241552     236.4808104863816425     240.4739743275067383       0.7986327682250149       0.6018186616558592
    465.0000000    467.4150696    255.0000000    257.0993958     465.7873333614539320     462.5070312790505795     252.3718832133574779     256.1454250838261828       0.7547083740937381       0.6560604164806668
    465.0000000    427.4122925    270.0000000    256.3191833     430.6261102758507491     432.3362120895210978     260.1493628725672806     255.4509001679285234      -0.9396925409277517      -0.3420203627340713
    465.0000000    427.4122925    285.0000000    271.3191833     430.6261102758507491     432.3362120895210978     275.1493628725672806     270.4509001679285234      -0.9396925409277517      -0.3420203627340713
    465.0000000    427.4122925    300.0000000    286.3191833     430.6261102758507491     432.3362120895210978     290.1493628725672806     285.4509001679285234      -0.9396925409277517      -0.3420203627340713
    465.0000000    427.4122925    315.0000000    301.3191833     430.6261102758507491     432.3362120895210978     305.1493628725672806     300.4509001679285234      -0.9396925409277517      -0.3420203627340713
    465.0000000    427.4122925    330.0000000    316.3191833     430.6261102758507491     432.3362120895210978     320.1493628725672806     315.4509001679285234      -0.9396925409277517      -0.3420203627340713
    465.0000000    427.4122925    345.0000000    331.3191833     430.6261102758507491     432.3362120895210978     335.1493628725672806     330.4509001679285234      -0.9396925409277517      -0.3420203627340713
    465.0000000    427.4122925    360.0000000    346.3191833     430.6261102758507491     432.3362120895210978     350.1493628725672806     345.4509001679285234      -0.9396925409277517      -0.3420203627340713
    465.0000000    427.4122925    375.0000000    361.3191833     430.6261102758507491     432.3362120895210978     365.1493628725672806     360.4509001679285234      -0.9396925409277517      -0.3420203627340713
    465.0000000    427.4122925    390.0000000    376.3191833     430.6261102758507491     432.3362120895210978     380.1493628725672806     375.4509001679285234      -0.9396925409277517      -0.3420203627340713
    465.0000000    427.4122925    405.0000000    391.3191833     430.6261102758507491     432.3362120895210978     395.1493628725672806     390.4509001679285234      -0.9396925409277517      -0.3420203627340713
    465.0000000    427.4122925    420.0000000    406.3191833     430.6261102758507491     432.3362120895210978     410.1493628725672806     405.4509001679285234      -0.9396925409277517      -0.3420203627340713
    465.0000000    427.4122925    435.0000000    421.3191833     430.6261102758507491     432.3362120895210978     425.1493628725672806     420.4509001679285234      -0.9396925409277517      -0.3420203627340713
    465.0000000    427.4122925    450.0000000    436.3191833     430.6261102758507491     432.3362120895210978     440.1493628725672806     435.4509001679285234      -0.9396925409277517      -0.3420203627340713
    465.0000000    427.4122925    465.0000000    451.3191833     430.6261102758507491     432.3362120895210978     455.1493628725672806     450.4509001679285234      -0.9396925409277517      -0.3420203627340713
    465.0000000    467.3704529    480.0000000    480.3754578     463.4848678372650284     462.7026652081034399     477.2288518352156643     482.1672887384202113       0.9876873806409133       0.1564405258323162
    465.0000000    461.9953918    495.0000000    489.3491211     461.8208226959227432     466.2355663136291355     494.3459626573724677     491.9986154759950523      -0.4694694362754760      -0.8829487235412863
    465.0000000    463.1269531    510.0000000    514.6359253     467.0669658612828243     462.4310505742712962     511.5577440705698677     509.6847012382637558      -0.3746085664612166       0.9271830574022976
    465.0000000    464.4326782    525.0000000    524.8046875     467.7130438720083134     469.3406458420813010     528.5780283548064062     523.8503532573599841      -0.9455350194892740      -0.3255203940145968
    465.0000000    463.2488708    540.0000000    542.9143677     467.6219042007808184     463.3360679469931256     540.4904288750805108     537.9152380849217252      -0.5150381580317739       0.8571672507575389
    465.0000000    461.3660278    555.0000000    556.1110229     466.2377584313595662     464.7758924930735702     557.2358078031211335     552.4542862902050047      -0.9563043025832132       0.2923731876572033
    465.0000000    462.4946594    570.0000000    573.8579102     466.9496164205558557     462.7562558489264006     571.5880515356952856     568.8648682667426328      -0.5446366537905305       0.8386721143258871
    465.0000000    466.1467896    585.0000000    587.9874268     466.9289730178384161     462.2610833591762685     583.0490981920057720     584.8409704348163132       0.3583744485621030       0.9335779317324336
    465.0000000    473.1839905    600.0000000    608.7762451     472.0593190106970951     468.4025524784209438     603.9044883406770623     607.3144822597955681       0.6819987838236965       0.7313533064552310
    465.0000000    465.4168091    615.0000000    615.4315796     464.2070696279294566     460.6105268561690309     610.5802467365765551     614.0537003624218642       0.6946907251690572       0.7193085543520871
    465.0000000    467.6575317    630.0000000    638.1790771     468.6971356762012988     463.9418511256023407     633.2884612718570452     634.8335401833805918       0.3090157823047163       0.9510569101197909
    465.0000000    465.9749451    645.0000000    652.9403687     467.9286216779541974     462.9658901932273238     648.3379727865883524     648.9473135865521272       0.1218681599927513       0.9925462969453773
    465.0000000    450.5995789    660.0000000    651.3473511     453.0235174209047386     455.5987084435514021     655.7203845568782299     651.4345484427832389      -0.8571672228189835      -0.5150382045293255
    465.0000000    453.4996338    675.0000000    683.6661377     458.4622634379664419     455.4531905015525126     683.0568701286233591     679.0636909361326161      -0.7986358384981496       0.6018145872827921
    465.0000000    452.1240540    690.0000000    711.4291992     456.4970857528446118     452.2112478487225076     709.0052576155501356     706.4300695720103249      -0.5150376087079580       0.8571675808244199
    465.0000000    458.9354858    705.0000000    706.2890625     463.6906466698113150     462.6510803285862607     707.8341662120990350     702.9434298848991602      -0.9781472654399644       0.2079132682450061
    465.0000000    427.4122925    720.0000000    706.3192139     430.6261130218151152     432.3362114670227925     710.1493910860665437     705.4509271554081806      -0.9396927861316861      -0.3420196890415368
    480.0000000    442.4122925      0.0000000    -13.6808062     445.6261112197760212     447.3362118755376287      -9.8506274290419800     -14.5490905551252006      -0.9396926252166441      -0.3420201311523220
    480.0000000    442.4122925     15.0000000      1.3191938     445.6261112197760212     447.3362118755376287       5.1493725709580200       0.4509094448747997      -0.9396926252166441      -0.3420201311523220
    480.0000000    488.0259705     30.0000000     37.2266121     486.4809785162498770     483.1353265505347849      32.4714149451108298      36.1871400323995545       0.7431450174577454       0.6691303931430160
    480.0000000    454.6038818     45.0000000     44.5567017     458.8895905848306711     458.9768540827849392      47.1318910744829509      42.1326526242862869      -0.9998476900393337      -0.0174526995908474
    480.0000000    482.2839355     60.0000000     74.4202499     484.0757975864287914     479.1373554776547508      69.7524741912230866      70.5346439543099422       0.1564339526173712       0.9876884217548093
    480.0000000    466.6183777     75.0000000     75.7013016     471.0732835404741650     470.8116035858541295      77.9712605663486329      72.9781129016635504      -0.9986295329370160       0.0523359909240046
    480.0000000    478.8002014     90.0000000    107.1581039     481.5961539660474955     476.6083334533200855     103.0130406939000522     102.6642620637982617      -0.0697557260203564       0.9975641025454820
    480.0000000    473.0462646    105.0000000    107.5309448     477.9701831880345821     476.2600871613923914     108.3992340706177515     103.7007692596754964      -0.9396929621884513       0.3420192053284343
    480.0000000    471.3400269    120.0000000    110.0378342     472.2939869588412876     476.0675358902850007     114.9458745219573359     111.6655805622640401      -0.6560587919386596      -0.7547097862887340
    480.0000000    476.9313965    135.0000000    128.7084351     476.5825598819637889     481.0765294772476750     133.6961412472959410     131.5042842089232806      -0.4383714076745346      -0.8987939190567807
    480.0000000    489.6945801    150.0000000    164.9283295     489.4329672254656316     485.2396156133798399     159.9352884389691098     162.6584855044451672       0.5446394130952114       0.8386703224171603
    480.0000000    474.7719421    165.0000000    167.0068665     479.7102656594809673     477.9184235234711196     167.7890817731482116     163.1211805574389757      -0.9335802431418453       0.3583684272019689
    480.0000000    484.5924072    180.0000000    185.2829742     483.6384520475688760     479.8648998249135502     180.3749329315539853     183.6552231051351214       0.6560580347162281       0.7547104445310667
    480.0000000    478.6685181    195.0000000    194.5673828     482.0140692723768439     483.5591299585029788     198.2830506028478510     193.5277601305225801      -0.9510580944650533      -0.3090121372252256
    480.0000000    479.4601135    210.0000000    212.3384857     482.8700834434991407     477.9982351776317842     208.6818472125893322     207.5570830264752260      -0.2249528372228244       0.9743696531734768
    480.0000000    475.7573547    225.0000000    220.7573547     477.0513601458994799     480.5868940518322461     225.5868940518322461     222.0513601458995083      -0.7071067811865475      -0.7071067811865475
    480.0000000    475.9870300    240.0000000    243.6133118     480.8776711537836945     477.5320092365143410     242.5738266106478704     238.8581104837978160      -0.7431432253700068       0.6691323834538748
    480.0000000    487.1235962    255.0000000    259.4513245     484.7763494506185680     482.1267499070278291     255.0366520245480615     259.2768904917340365       0.8480476934371958       0.5299199087181496
    480.0000000    429.1940613    270.0000000    265.5550537     433.2896948188882789     433.7254737866827554     268.4229250311633450     263.4419515629316493      -0.9961946936463377      -0.0871557935588866
    480.0000000    442.4122925    285.0000000    271.3191833     445.6261102758507491     447.3362120895210978     275.1493628725672806     270.4509001679285234      -0.9396925409277517      -0.3420203627340713
    480.0000000    442.4122925    300.0000000    286.3191833     445.6261102758507491     447.3362120895210978     290.1493628725672806     285.4509001679285234      -0.9396925409277517      -0.3420203627340713
    480.0000000    442.4122925    315.0000000    301.3191833     445.6261102758507491     447.3362120895210978     305.1493628725672806     300.4509001679285234      -0.9396925409277517      -0.3420203627340713
    480.0000000    442.4122925    330.0000000    316.3191833     445.6261102758507491     447.3362120895210978     320.1493628725672806     315.4509001679285234      -0.9396925409277517      -0.3420203627340713
    480.0000000    442.4122925    345.0000000    331.3191833     445.6261102758507491     447.3362120895210978     335.1493628725672806     330.4509001679285234      -0.9396925409277517      -0.3420203627340713
    480.0000000    442.4122925    360.0000000    346.3191833     445.6261102758507491     447.3362120895210978     350.1493628725672806     345.4509001679285234      -0.9396925409277517      -0.3420203627340713
    480.0000000    442.4122925    375.0000000    361.3191833     445.6261102758507491     447.3362120895210978     365.1493628725672806     360.4509001679285234      -0.9396925409277517      -0.3420203627340713
    480.0000000    442.4122925    390.0000000    376.3191833     445.6261102758507491     447.3362120895210978     380.1493628725672806     375.4509001679285234      -0.9396925409277517      -0.3420203627340713
    480.0000000    442.4122925    405.0000000    391.3191833     445.6261102758507491     447.3362120895210978     395.1493628725672806     390.4509001679285234      -0.9396925409277517      -0.3420203627340713
    480.0000000    442.4122925    420.0000000    406.3191833     445.6261102758507491     447.3362120895210978     410.1493628725672806     405.4509001679285234      -0.9396925409277517      -0.3420203627340713
    480.0000000    442.4122925    435.0000000    421.3191833     445.6261102758507491     447.3362120895210978     425.1493628725672806     420.4509001679285234      -0.9396925409277517      -0.3420203627340713
    480.0000000    442.4122925    450.0000000    436.3191833     445.6261102758507491     447.3362120895210978     440.1493628725672806     435.4509001679285234      -0.9396925409277517      -0.3420203627340713
    480.0000000    481.5435791    465.0000000    468.0294189     481.8052994702454157     477.3502746133565324     463.0363835510241302     465.3063512874692833       0.4539935472890365       0.8910049713777792
    480.0000000    480.2193604    480.0000000    481.7865906     482.1730451470936032     477.2103125785853877     477.1841981852831509     477.7935301584043941       0.1218663946242491       0.9925465137016435
    480.0000000    477.8404236    495.0000000    495.4197693     482.5678846263860464     481.6138612082746704     497.0476550609198512     492.1395149531300603      -0.9816280215579657       0.1908046836222683
    480.0000000    480.9993896    510.0000000    510.0349121     476.7593096166247051     476.5847489409924265     507.3852666002884462     512.3822185282664350       0.9993903855955948       0.0349121351264615
    480.0000000    476.5573120    525.0000000    523.9474487     479.9671668742057022     481.4290456249881913     527.6041945264975084     522.8226769307951827      -0.9563035191404587      -0.2923757501564970
    480.0000000    483.2999878    540.0000000    545.7157593     483.3000561339866863     478.9699266992349180     540.7158692790208079     543.2158650946767011       0.4999991631311665       0.8660258869503459
    480.0000000    479.8145752    555.0000000    555.0749512     484.7659096149255902     482.8921311696553857     555.7700680434545575     551.1344500330874325      -0.9271236020734394       0.3747556890540433
    480.0000000    475.5366516    570.0000000    568.8871460     479.1332154514724380     480.3428415732826124     572.3604194583720073     567.5089449767906444      -0.9702948963162598      -0.2419252243620302
    480.0000000    473.7595825    585.0000000    587.1487427     478.6675976024995975     477.0397604747799392     588.1028327896359542     583.3752386567161921      -0.9455188265839540       0.3255674255439306
    480.0000000    485.0484314    600.0000000    606.4616699     484.3526338323300138     480.4125864432060666     601.5104311122721583     604.5887466535151589       0.6156631082485803       0.7880094778247891
    480.0000000    473.4435730    615.0000000    607.1863403     474.3117278234569767     478.1419529219261904     612.1102825736824116     608.8963479609287788      -0.6427869225507394      -0.7660450196938491
    480.0000000    458.4368591    630.0000000    613.7509766     460.3904090700615939     463.3994878831168194     618.3534261966668737     614.3602514325447146      -0.7986349528244414      -0.6018157626110356
    480.0000000    491.0187683    645.0000000    654.5784912     489.3910287895205897     486.1107293431246035     649.8509798093976997     653.6245239713194906       0.7547088323843619       0.6560598892791976
    480.0000000    492.3362122    660.0000000    671.1075439     490.7912149010574012     487.4455670880417983     666.3523485260460575     670.0680773524359211       0.7431457652779540       0.6691295626031211
    480.0000000    474.4558411    675.0000000    661.2776489     473.7599184305880726     478.3958413149928788     666.2288701577274423     664.3558461296241830      -0.3746048056206350      -0.9271845768809608
    480.0000000    484.7476501    690.0000000    694.5847168     483.3695360591489703     479.8962581844421038     689.7785019075585069     693.3752144071992234       0.7193424999281416       0.6946555749413745
    480.0000000    466.8723145    705.0000000    703.6202393     470.9172763364848606     471.4399131799363545     706.5591477902723909     701.5865377382104953      -0.9945220104123811      -0.1045273686902898
    480.0000000    442.4122925    720.0000000    706.3192139     445.6261130218151152     447.3362114670227925     710.1493910860665437     705.4509271554081806      -0.9396927861316861      -0.3420196890415368
    495.0000000    457.4122925      0.0000000    -13.6808062     460.6261112197760212     462.3362118755376287      -9.8506274290419800     -14.5490905551252006      -0.9396926252166441      -0.3420201311523220
    495.0000000    457.4122925     15.0000000      1.3191938     460.6261112197760212     462.3362118755376287       5.1493725709580200       0.4509094448747997      -0.9396926252166441      -0.3420201311523220
    495.0000000    522.0000000     30.0000000     30.0000000     517.6699999999999591     517.6699999999999591      27.5000000000000000      32.5000000000000000       1.0000000000000000       0.0000000000000000
    495.0000000    493.1246033     45.0000000     55.6359253     496.3385179133063048     491.4144788422140664      51.8058270337745483      50.9375878810311207      -0.1736478305486857       0.9848078142184570
    495.0000000    496.6144104     60.0000000     71.4871063     498.4874599016097250     493.5361197295461011      66.8513123711792900      67.5471790972909645       0.1391733452223366       0.9902680344127162
    495.0000000    488.6960449     75.0000000     94.4015503     492.4117312410554064     487.6564493259157871      91.0560196657803402      89.5109326431353338      -0.3090174045290011       0.9510563830279253
    495.0000000    494.8004761     90.0000000     89.9860458     498.9455080745119631     499.2943424499961793      92.7820447137514321      87.7942280993919439      -0.9975633228718973      -0.0697668750968454
    495.0000000    499.9931335    105.0000000    105.2616806     495.7999083997519278     495.5382270605376789     102.5384907672071222     107.5316383593284542       0.9986295184242658       0.0523362678428535
    495.0000000    488.7944336    120.0000000    108.8048706     488.7071116385045002     493.0802093707623612     113.8039980169408807     111.3799484662671944      -0.4848099101347384      -0.8746195464515683
    495.0000000    508.2000122    135.0000000    135.0000000     503.8700122070312659     503.8700122070312659     132.5000000000000000     137.5000000000000000       1.0000000000000000       0.0000000000000000
    495.0000000    489.1021118    150.0000000    154.1297455     494.0829812730476647     491.2150992228254154     153.6940397846786368     149.5982794711333099      -0.8191520627090678       0.5735764100444503
    495.0000000    490.1433105    165.0000000    178.3436279     493.9734906102984837     489.2750281932465555     175.1298107784243712     173.4197081746166020      -0.3420205207615519       0.9396924834103957
    495.0000000    494.0291748    180.0000000    180.7053375     499.0016844335729616     496.0627807178800026     180.1827975827434614     176.1376962305044458      -0.8090202704478070       0.5877807431385936
    495.0000000    491.9705811    195.0000000    196.5435638     496.9636154023873473     494.6936654803932925     196.8053041772450626     192.3502702434080618      -0.8910067867673980       0.4539899843988154
    495.0000000    499.8864136    210.0000000    211.7785034     496.6725909563268146     494.9624950584105818     207.9483279414760375     212.6467927992705711       0.9396929715589049       0.3420191795832440
    495.0000000    499.2793884    225.0000000    230.2845917     498.4972901304309971     494.6115640874039059     225.3462496196858638     228.4928562234005938       0.6293213207429422       0.7771452086054181
    495.0000000    456.0147400    270.0000000    265.9024963     460.0596995544653964     460.5823403218623184     268.8414080622770257     263.8687984226356207      -0.9945219279282844      -0.1045281534793776
    495.0000000    504.1772156    285.0000000    298.1064453     503.7415138564309132     499.6457512518729231     293.1255755077957019     295.9934542861097384       0.5735757556628076       0.8191525209116062
    495.0000000    485.4267578    300.0000000    304.0635986     490.3893715636669981     488.4357165670069207     304.6729956763959422     300.0704711350138041      -0.9205049082764322       0.3907309993320176
    495.0000000    457.4122925    315.0000000    301.3191833     460.6261102758507491     462.3362120895210978     305.1493628725672806     300.4509001679285234      -0.9396925409277517      -0.3420203627340713
    495.0000000    457.4122925    330.0000000    316.3191833     460.6261102758507491     462.3362120895210978     320.1493628725672806     315.4509001679285234      -0.9396925409277517      -0.3420203627340713
    495.0000000    457.4122925    345.0000000    331.3191833     460.6261102758507491     462.3362120895210978     335.1493628725672806     330.4509001679285234      -0.9396925409277517      -0.3420203627340713
    495.0000000    457.4122925    360.0000000    346.3191833     460.6261102758507491     462.3362120895210978     350.1493628725672806     345.4509001679285234      -0.9396925409277517      -0.3420203627340713
    495.0000000    457.4122925    375.0000000    361.3191833     460.6261102758507491     462.3362120895210978     365.1493628725672806     360.4509001679285234      -0.9396925409277517      -0.3420203627340713
    495.0000000    457.4122925    390.0000000    376.3191833     460.6261102758507491     462.3362120895210978     380.1493628725672806     375.4509001679285234      -0.9396925409277517      -0.3420203627340713
    495.0000000    457.4122925    405.0000000    391.3191833     460.6261102758507491     462.3362120895210978     395.1493628725672806     390.4509001679285234      -0.9396925409277517      -0.3420203627340713
    495.0000000    457.4122925    420.0000000    406.3191833     460.6261102758507491     462.3362120895210978     410.1493628725672806     405.4509001679285234      -0.9396925409277517      -0.3420203627340713
    495.0000000    489.8284912    435.0000000    434.4564514     493.8734492371866622     494.3960926068326671     437.3953652571961470     432.4227558910620246      -0.9945218732268295      -0.1045286739292049
    495.0000000    495.9961853    450.0000000    450.0871582     491.9005609945517108     491.4647659935100137     447.2192736994841766     452.2002457649616645       0.9961944130954977       0.0871590002083369
    495.0000000    488.6274109    465.0000000    459.8395691     490.4191475021619340     493.5657531384991330     464.5073929860627118     460.6216661596670860      -0.7771453652791324      -0.6293211272674420
    495.0000000    489.4151611    480.0000000    475.1451721     491.0429053094615028     494.3232010396933447     479.8726819176904996     476.0991345253522695      -0.7547094784676504      -0.6560591460463663
    495.0000000    495.2232056    495.0000000    498.1921997     497.4150908692133726     492.4272690107111998     493.6983662856260935     494.0471256695105922       0.0697518767768976       0.9975643717004434
    495.0000000    496.2999878    510.0000000    512.2516479     496.3000542279453384     491.9699257462339688     507.2517579508701715     509.7517554172432597       0.4999994932746225       0.8660256963422741
    495.0000000    494.2309875    540.0000000    540.2205200     499.0823575225508648     497.7041173378487429     541.4301106023573311     536.6238174368011187      -0.9612586331112397       0.2756480369404269
    495.0000000    470.9375610    570.0000000    564.8853760     474.6531616201295947     475.6927190497086713     568.2310018212955356     563.3402635998603500      -0.9781476442870359      -0.2079114859158151
    495.0000000    492.7426758    585.0000000    591.2019653     496.5728515539133809     491.8743868537132471     587.9881430671101725     586.2780467362056243      -0.3420192661809064       0.9396929400400295
    495.0000000    496.9294739    600.0000000    606.7288208     498.1391079994871234     493.3328024647850043     601.8774616830080504     603.2556587324503425       0.2756394098884691       0.9612611069404278
    495.0000000    503.0036011    615.0000000    625.2441406     502.3078133955211797     498.3677598603571255     620.2929004262040280     623.3712081008918631       0.6156615349375509       0.7880107070328034
    495.0000000    484.7153931    630.0000000    642.2567139     489.4137747573309980     485.5835529800049244     640.5467110933935828     637.3327725226525899      -0.6427877141482005       0.7660443554652245
    495.0000000    492.4197388    645.0000000    651.7218018     496.3054243975352620     491.6375230282756092     648.5753200400325795     646.7834783040347020      -0.3583683471995841       0.9335802738519267
    495.0000000    489.1172485    660.0000000    643.8372803     488.2489648977260686     492.9474277606487931     648.7611998021230875     647.0510984233342242      -0.3420202757577769      -0.9396925725845523
    495.0000000    507.3320618    675.0000000    676.2961426     503.2871009165078817     502.7644623264309303     673.3572326248754507     678.3298424933612978       0.9945219736971601       0.1045277180153918
    495.0000000    491.4070435    690.0000000    688.7628174     494.6871917755434538     496.3150660331543804     692.5363471638744386     687.8087658159325883      -0.9455162695883711      -0.3255748515221819
    495.0000000    457.4122925    705.0000000    691.3192139     460.6261130218151152     462.3362114670227925     695.1493910860665437     690.4509271554081806      -0.9396927861316861      -0.3420196890415368
    495.0000000    457.4122925    720.0000000    706.3192139     460.6261130218151152     462.3362114670227925     710.1493910860665437     705.4509271554081806      -0.9396927861316861      -0.3420196890415368
    510.0000000    472.4122925      0.0000000    -13.6808062     475.6261112197760212     477.3362118755376287      -9.8506274290419800     -14.5490905551252006      -0.9396926252166441      -0.3420201311523220
    510.0000000    472.4122925     15.0000000      1.3191938     475.6261112197760212     477.3362118755376287       5.1493725709580200       0.4509094448747997      -0.9396926252166441      -0.3420201311523220
    510.0000000    472.4122925     30.0000000     16.3191948     475.6261113055874148     477.3362118560845602      20.1493734526298880      15.4509102882335441      -0.9396926328792687      -0.3420201100994327
    510.0000000    523.8414307     45.0000000     51.7509155     521.0455800009234508     518.8537246026721732      47.6057835548457575      52.0997539500705358       0.8987940790449558       0.4383710796502545
    510.0000000    505.2081909     60.0000000     56.3891068     507.1617413764894309     510.1708197389738189      60.9915561642258837      56.9983810605735997      -0.7986350207304568      -0.6018156724968725
